Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1689015600000.0,318.73876953125,319.6656188964844,0.1705800741910934,3137.365478515625,0.9983681440353394,207.78264105319977,4.217808723449707,153.0504150390625,444.9259948730469,2.128535032272339,23.58327865600586,0.6963043255452152,19.84819602966309,15.821999549865724,8.569046020507812,6.215964770507813,23.045051495361328,FSB_095DR,1383116.57,3876221.89
1689019200000.0,318.7390441894531,319.65374755859375,0.1705729812383651,3137.36279296875,0.9983677864074708,207.77493715286255,4.217987060546875,153.0408935546875,445.05712890625,2.130861759185791,23.613779067993164,0.697064758029544,19.850181579589844,15.831000328063965,8.571346282958984,6.217924534606934,23.04343531494141,FSB_095DR,1383116.57,3876221.89
1689022800000.0,318.7636413574219,319.68463134765625,0.1705901771783828,3137.12060546875,0.998367965221405,207.79500901699063,4.218623161315918,153.00274658203125,444.9498291015625,2.127326250076294,23.58552360534668,0.695933883025446,19.849166870117188,15.803999900817873,8.579253196716309,6.223484078979492,23.037875189208982,FSB_095DR,1383116.57,3876221.89
1689026400000.0,318.7750549316406,319.6968078613281,0.1705968976020813,3137.00830078125,0.9983680248260498,207.8029215335846,4.217775821685791,153.0528106689453,444.69232177734375,2.12699818611145,23.58044815063477,0.6958282530596338,19.849042892456055,15.821999549865724,8.579526901245117,6.223676509094239,23.03768450317383,FSB_095DR,1383116.57,3876221.89
1689030000000.0,318.8069152832031,319.7242431640625,0.170611634850502,3136.69482421875,0.9983678460121156,207.82075822353363,4.216612815856934,153.1219482421875,444.5850524902344,2.1260387897491455,23.563627243041992,0.6955353364435439,19.849782943725582,15.795000076293944,8.576295852661133,6.2210638778686524,23.039956457519533,FSB_095DR,1383116.57,3876221.89
1689033600000.0,318.824462890625,319.7447204589844,0.1706229895353317,3136.522216796875,0.998367965221405,207.83406496047976,4.2176971435546875,153.0575714111328,444.5349731445313,2.12235426902771,23.52970314025879,0.6943655878416923,19.849315643310547,15.803999900817873,8.58082389831543,6.224585174560548,23.036772930908203,FSB_095DR,1383116.57,3876221.89
1689037200000.0,318.8402099609375,319.75384521484375,0.1706276386976242,3136.3671875,0.9983677864074708,207.84001052379608,4.218151092529297,153.03134155273438,444.3394775390625,2.1199941635131836,23.504497528076172,0.693634292114693,19.850404739379883,15.831000328063965,8.583412170410156,6.226070549011231,23.034949786376956,FSB_095DR,1383116.57,3876221.89
1689040800000.0,318.8407287597656,319.75439453125,0.1706279516220092,3136.362060546875,0.9983677864074708,207.8403532505035,4.219199180603027,152.9693603515625,444.2345581054687,2.114793062210083,23.42743682861328,0.6919914215849643,19.85039710998535,15.812999725341797,8.573282241821289,6.218943077087403,23.042072607421876,FSB_095DR,1383116.57,3876221.89
1689044400000.0,318.8483581542969,319.77001953125,0.1706368923187255,3136.287109375,0.9983680248260498,207.85051584243777,4.219308853149414,152.9622039794922,444.14398193359375,2.112203359603882,23.396886825561523,0.6911560449349473,19.849098205566406,15.831000328063965,8.5739164352417,6.219731982421876,23.04162844848633,FSB_095DR,1383116.57,3876221.89
1689048000000.0,318.8996887207031,319.82171630859375,0.1706651747226715,3135.7822265625,0.9983680248260498,207.88411796092987,4.220034599304199,152.91929626464844,443.8984069824219,2.112508773803711,23.394620895385746,0.6912527494637043,19.849061965942383,15.812999725341797,8.570322036743164,6.217201322937012,23.044156201171877,FSB_095DR,1383116.57,3876221.89
